17,Raizlabs/RZDebugMenu
85,RxDave/Qactive
130,RichCattell/Marlin
32,RajivKurian/epoll-example
33,Rich-Harris/buble
62,ReadyResponder/ReadyResponder
521,RailsApps/rails3-bootstrap-devise-cancan
14,RattletraPM/Snickerstream
24,RByers/rbyers.github.io
62,ReadyResponder/ReadyResponder
39,RichardLitt/open-source-protocol
38,Roderik11/Squid
74,RisingStack/kubernetes-nodejs-example
22,Ryo-Ito/brain_segmentation
30,RogaLabs/social-login
259,RichieSams/FiberTaskingLib
134,RickStrahl/Westwind.ApplicationConfiguration
22,RFduino/RFduinoApps
11,RGSS3/Angen
169,RabbitTeam/RabbitCloud
40,Robert-W/grunt-ftp-push
17,Richard-Cao/react-native-exceptions-manager
49,RelicOfTesla/Detours
30,RuZhan/LayerPagerDemo
20,RegToss/Vue-SPA
16,RayMairlot/Node-Pong
748,RisingStack/graphql-server
19,RonenNess/ness-engine
207,RoleModel/RMSTokenView
33,RxSwiftCommunity/RxCoreMotion
20,Robert0812/salience_reid
41,Reusjs/QuestionnairePlatform
41,Reusjs/QuestionnairePlatform
16,RxPHP/RxHttp
14,RealMoMo/kanfang
267,ROCmSoftwarePlatform/MIOpen
30,RusticiSoftware/SCORMCloud_PHPLibrary
56,RusticiSoftware/TinCanPHP
19,ResJay/HealthyManAndComic
25,RrtoyewxXu/AndroidLiveRecord
107,Radivarig/UvSquares
267,ROCmSoftwarePlatform/MIOpen
74,Realytics/fork-ts-checker-webpack-plugin
17,RoaLogic/RV12
79,RGBboy/express-mailer
13,RafalWilinski/deploy-with-serverless
20,RichardD2/NTFS-Streams
14,RaitaroH/YouTube-DeepDark
32,Ratstail91/Tortuga
22,Rapptz/DoxyDoc
280,RRUZ/delphi-ide-theme-editor
103,RedBearLab/BLE_HCI
12,RonnyDo/ColorPicker
81,RedBearLab/nRF8001
24,RoaringCatGames/libgdx-ashley-box2d-example
125,Responsable/Responsable-Grid-System
63,RodneyMcKay/dota_imba
213,RedBearLab/nRF51822-Arduino
29,ResultadosDigitais/rdocs
37,RealityNet/hotoloti
12,RookieOne/D3.js--slides
21,Rafase282/You-Dont-Know-JS
60,RazorAnt/RazorPDFSample
80,Red54/linux-shumeipai2
25,RexOps/rex-recipes
52,RexOps/repositorio
17,RB3rg/Livolo-Mod
17,RosenX/Ali_Mobile
49,RoutingKit/RoutingKit
34,RuslanZavacky/srp-6a-demo
49,RedrockTeam/article
12,Ricky-N/NeuralNetwork-XOR
11,RedQA/stf-selector
285,RoyWallace/BottomNavigationBar
175,RobSpectre/Talks
19,RandomArray/ContractKiller
45,Reflejo/ib-unfuck-git
41,RawnHwang/SmartAndroidWidgets
77,RurioLuca/PermissionManager
82,RameshBhupathi/PickerView
347,Rykka/riv.vim
285,RoyWallace/BottomNavigationBar
16,RIOT-OS/riotdocker
36,Rance935/SectorMenu
23,RVillani/UE4Duino
39,RoliSoft/Host-Scanner
13,RockfordWei/CSwift
36,Rance935/SectorMenu
77,ReportChef/List-of-best-Slack-Teams
161,RaymiiOrg/cipherli.st
49,RameshBhupathi/ImagePicker-OLX
20,RYTong/erldb-driver
35,RincLiu/Go-Algorithm
32,Raybuntu/LibreELEC.tv
26,RedSeal-co/ts-tinkerpop
15,RuudErmers/AndroidDelphiInterface
11,RJVB/DropScript
11,RedisLabs/lua-redimension
39,RPi-Distro/firmware-nonfree
11,RickFang666/Vue.js-Music-WebApp
12,RickFang666/RickFang666.github.io
16,RayeWang/MyView
25,Ryfthink/TV-HorizontalListView
35,RincLiu/Go-Algorithm
12,RickFang666/RickFang666.github.io
12,RickFang666/RickFang666.github.io
295,RaghavSood/AndroidCircularSeekBar
25,Ryfthink/TV-HorizontalListView
236,RaphaelJ/friday
26,Rambatino/CHAID
16,ReactivePlatform/UserGroupCN
21,RyanBalfanz/django-smsish
13,Rockyzsu/fetchXitek
11,Ray-Eldath/Avalon
14,RonnyChen/MongoSql
16,Radai/dnd5tools
317,RailsApps/learn-rails
13,RUNDSP/route53_autoscaling_syncer
75,Rawnly/splash-cli
26,RestExpress/RestExpress-Examples
76,RainbowEngineer/taiwan_love_wins
137,RS485/LogisticsPipes
112,Roll20/roll20-api-scripts
22,Royalgamer06/steam-free-packages
143,RandomAPI/Randomuser.me-old-source
12,R3DST0RM/MediaDownloader
39,RealEnder/dwpa
62,Red5d/docker-autocompose
51,Roman2K/rails-test-serving
16,RedhawkSDR/framework-core
120,RS485/LogisticsPipes-Deprecated
29,Raathigesh/Dazzle-Starter-Kit
36,RizonRice/rizonrice.github.io
32,RicterZ/AnimeReminder
12,RookieTester/rest-assured-doc
64,RackTables/racktables-contribs
137,RetroBSD/retrobsd
18,Rinnegatamante/AntiBlacklist
252,Revolutionary-Games/Thrive
12,R3DST0RM/MediaDownloader
13,RyverApp/hubot-ryver
12,RedShift1/ciscoconfig.net
111,RestComm/sip-servlets
82,ReikaKalseki/RotaryCraft
27,RecursiveG/UniSkinMod
35,Riveu/GamezServer
15,RickyCook/docker-usenet-pack
15,RasCarlito/axios-cache-adapter
202,Rapid-Application-Development-JS/RAD.JS
21,RimWorldMod/RimworldModdingFiles
47,Reproducible-Science-Curriculum/rr-init
23,RootsTeam/Roots
257,RyanMcG/lein-npm
16,Rikarin/VulkanizeD
162,RedBearLab/Biscuit
107,RedBearLab/MiniBeacon
15,RecastAI/botlerplate
105,Ryan-ZA/MockGPSPath
18,Rob-ot/node-rpi-rgb-led-matrix
42,RoshanNindrai/RBSentinel
62,Ruenzuo/ios-ci-jenkins-example
499,RafaelKayumov/RKTabView
80,ReactiveX/RxJavaJoins
18,Ramshandilya/iOSRepo
228,RisingStack/react-way-immutable-flux
54,ReactiveX/RxJavaComputationExpressions
125,Riu/phalconization
57,RookieOne/react-alt-github-example
24,RailsEventStore/ruby_event_store
13,Ragzouken/kooltool
505,RayPS/my-sketch-colors
89,RxSwiftCommunity/RxNimble
66,RedFish/Uber
29,Rokannon/Crossbridge-Recast-Navigation
30,Reinisch/Darkest-Dungeon-Unity
119,Raffarti/Touchegg-gce
32,Roman2K/scat
32,Roman2K/scat
29,Rocky5/Xbox-Softmodding-Tool
43,Rob--W/extension-dev-tools
11,ReactMaker/tutorial_shopping_cart
48,RevolutionAnalytics/rhbase
49,ReactiveX/RxJavaParallel
26,RxSwiftCommunity/rxswiftcommunity.github.io
66,RedFish/Uber
73,RehabMan/HP-ProBook-4x30s-DSDT-Patch
111,RaphaelJ/rusty
24,RonaldoSetzer/GAME-Tetris
28,RadiusNetworks/swift-framework-example
11,RoLYroLLs/myDrawing
685,RossMcMillan92/djent
102,Redgram/redgram-for-reddit
50,RedFroggy/ionic2-nfc-app
36,RishabhTayal/electronic-moji
33,RobinJiangdh/ResumeSample
34,RolandasRazma/Heredox
13,RickP/OpenWRT-for-WR802N
13,ReviewCodeWorkshop1/CoreAnimationCode
24,ResurrectionRemix/OTA
29,ResurrectionRemix/android_build
44,Raizlabs/RZCollectionList
19,RemarkableIO/Publinks
16,ReactivePlatform/TheAkkaWay
21,RobThree/NUlid
25,RobotsAndPencils/RPInstantAlpha
34,RolandasRazma/Heredox
90,RedCoolBeans/dockerlint
35,Rotonde/rotonde-client
105,RaReNet/DFAK
13,RainwayApp/spitfire
11,Razzile/Ghetto-Hook
327,RVLVR/REVClusterMap
84,RxViper/RxViper
48,ReneVolution/profanity-omemo-plugin
19,RichardLeung/RLSearchBar
16,Reinbert/pca9685
11,Rinnegatamante/RPG-Maker-3DS
18,Ryuzaki-MrL/savemii
11,Rotonde/rotonde-portal
96,Rootkitsmm/Win32k-Fuzzer
29,Rudd-O/qubes-vpn
42,RobertCNelson/u-boot
79,RRUZ/vcl-styles-plugins
14,RecastAI/SDK-iOS
33,RaD/dishop
14,RedHatSatellite/satellite-clone
52,RedHatGov/ssg-el7-kickstart
36,RadeonOpenCompute/ROCR-Runtime
146,Reactive-Extensions/IxJS
42,RobotWebTools/web_video_server
16,Reggino/react-svg-gauge
147,RedisLabs/memtier_benchmark
52,Ragebones/StormCore
27,ReneNyffenegger/oracle_scriptlets
166,RussBaz/enforce
113,Rantanen/node-mumble
47,RestComm/jain-sip
98,RobLoach/docker-composer
154,RC1140/cr-gpg
28,Rijksmuseum/rijksmuseum.github.io
18,RamXX/cfjump
55,RiotGamesMinions/thor-scmversion
12,RichardBronosky/entrypoint_demo
11,RedHatQE/cinch
32,RaymiiOrg/ansible-vmware
63,RobotsAndPencils/go-saml
18,RobustPerception/demo_prometheus_ansible
20,RoyalAliceAcademyOfSciences/SimElectricity
32,RedHatEMEA/demobuilder
15,RedHatSatellite/satellite-sanity
85,RichardKnop/django-oauth2-server
34,Ramir0/Myo4Linux
31,RobSis/astrobot
73,RocketChat/Rocket.Chat.Docs
11,RedHatQE/cinch
14,RoCry/SelfCapturing
63,RReverser/babel-plugin-asm-js
290,Ruleby/ruleby
32,RedHatSatellite/soe-ci
48,RedHatWorkshops/openshiftv3-workshop
17,Raytray/todoist-cli
25,Rtone/cmux
21,RobbieCoombs/Drive_Mapping
20,RobSmithDev/ArduinoFloppyDiskReader
26,RobWin/resilience4j-spring-boot-demo
14,RafPe/docker-haproxy-rsyslog
24,RedHatSatellite/sat6Inventory
24,ROCmSoftwarePlatform/MIOpenGEMM
25,RobertLarsen/CTFd
93,RobSpectre/Twilio-Hackpack-for-Heroku-and-Flask
11,RedHatQE/cinch
11,RedHatQE/cinch
12,RichardBronosky/entrypoint_demo
39,RoosterTeethProductions/developer-application
21,Raidenthequick/yoshisisland-disassembly
16,Rotifer/JavaScript
115,Raikia/CredNinja
44,Rolisteam/rolisteam
18,RayPS/Add-to-Inboard
28,Robinyo/my-2d-diagram-editor
17,Roromis/Lalf-Forumactif
26,RasPlex/Simple-RasPlex-Remote
94,ReactTraining/react-point
32,RicterZ/reprocks
16,Rafaelgfirmino/Turbo-Admin-LTE
13,RiskSense-Ops/metasploit-framework
35,Regalis11/scpcb
13,Roblox/Studio-Tools
12,Rusketh/ExpAdv3
11,REMnux/docs
16,REMnux/distro
13,RuiShu/kaos
44,REMitchell/tesseract-trainer
114,RazerM/sqlalchemy_aio
71,RSuter/VisualJsonEditor
14,Robaum/Vertical-Dot-Navigation
54,RichIsOnRails/ShoppingCartExampleApp
54,ReadyTalk/metrics-statsd
24,Rican7/MediaWiki-MarkdownExtraParser
18,RedFroggy/swagger2-angular2-materialize
73,Ron89/thesaurus_query.vim
37,Rich-Harris/Statesman
55,RoRoche/AndroidTestingBox
22,RetailMeNot/shield
140,RusticiSoftware/TinCanJS
25,Rycochet/postcss-epub
17,RedisLabs/JRediSearch
50,RobinPerris/DarkUI
57,RealDebugMonkey/ZeachCobbler
34,RubySource/rails_simple_user_auth
12,RD17/DeTor
30,RedSpiderMkV/FinanceMarketDataGrabber
22,RisingStack/kubernetes-graceful-shutdown-example
16,ReadyTalk/cukefarm
22,RisingStack/kubernetes-graceful-shutdown-example
43,RWTH-OS/HermitCore
21,RGADigital/indoor_navigation_iBeacons
30,ReturnInfinity/BMFS
35,RakanNimer/react-orchestra
86,RoGeorge/DS1054Z_screen_capture
33,RapidSVN/RapidSVN
136,Reggino/jsc64
11,RustAudio/audrey
29,Rurik/PE_Carver
27,RichRap/Sli3DR
27,RaphaelHadjadj/webpack2-cssmodules-sass
22,RashadSaleh/vuex-basement
116,Rudeg/react-input-calendar
11,RequestNetwork/Request_SmartContracts
72,Raynos/leaked-handles
318,RamonGebben/Cquence
59,Rapid-Application-Development-JS/itemplate
17,RodionGork/FREJ
106,ReactiveX/RxJavaAsyncUtil
86,ReactiveX/RxJavaMath
55,ROCm-Developer-Tools/LLVM-AMDGPU-Assembler-Extra
33,RustStudy/learn_rust_roadmap
53,RWTH-OS/eduOS
30,RHSResearchLLC/PicoEVB
30,RHSResearchLLC/PicoEVB
13,RichardKnop/ansi-c-perceptron
292,RealFaviconGenerator/realfavicongenerator
23,RisingStack/nodehero-testing
32,RoboZonky/robozonky
28,RationalCoding/hyperhost
26,RestDB/clientexamples
37,RedHatProductSecurity/Certificates-Shipped
12,Rockyzsu/crashWordpressPassword
12,Raikia/Get-ReconInfo
75,Raikia/SMBCrunch
49,Ridter/MyJSRat
49,Ridter/MyJSRat
18,RhobanProject/Dynaban
17,RESTful-Drupal/restful_search_api
58,Rust-Proof/rustproof
21,Robpol86/libnl
75,Raikia/SMBCrunch
75,Raikia/SMBCrunch
81,RobGibbens/ResilientServices
51,RomanYankovsky/DelphiSpec
35,ReaTeam/ReaScripts
11,Rakurai/docker-dpdk
45,RuiShu/Neural-Net-Bayesian-Optimization
27,Rhoban/Plater
57,Rezmason/Golems
43,RinkeHoekstra/lkif-core
23,RT-Thread/realboard-lpc4088
31,Rubanenko/NBHEXT
28,RT-Thread/IoT_Camera
18,R-Korea/study-group
13,R-Finance/Meucci
22,RowanHarley/Slither-Server
31,Ruben-Sten/TeXiFy-IDEA
40,Ravenstine/goertzeljs
126,RobertCNelson/linux-dev
104,RebootFrance/RebootFrance
22,RHESSys/RHESSys
33,Redth/MSSolutionLauncher
19,Run1e/Columbus
30,RocHack/meshchat
59,RealTimeWeb/blockpy
68,RedFroggy/angular-spring-hmac
14,Romulus10/emotif___
37,RKX1209/TinyLinux
41,RGLab/MAST
15,RossNordby/scratchpad
21,RWTH-i5-IDSG/steve
41,RehabMan/Intel-NUC-DSDT-Patch
21,R0uter/Dnsmasq-sniproxy-conf
311,Raynes/tentacles
26,RobertoEstrada/WLANAudit-Android
113,Razzeee/script.trakt
29,RootsTeam/Embers
48,RyDog199/ACNL-NTR-Cheats
65,RealTimeGenomics/rtg-tools
16,RyanMallon/recomprehend
359,Raynes/fs
46,RobLoach/jquery-once
78,RobertoPrevato/jQuery-KingTable
14,Russell91/labelfree
15,RobertLeahy/MCPP
158,Readify/GitViz
103,Russell91/apollocaffe
16,RJT1990/PyData2016-SanFrancisco
13,RyotaKatoh/chainer-Variational-Recurrent-Autoencoder
52,RuiShu/vae-clustering
15,RobinL/d3_orgchart_yammer
68,RoundingWellOS/marionette.toolkit
15,RuiShu/tensorbayes
17,RafGb/django-clever-cache
46,RocketChat/meteor-streamer
31,RedisLabsModules/redex
12,RobertMyles/tidyRSS
19,RyanYoung25/randomForest
52,RuiShu/vae-clustering
15,REhints/BootkitsBook
30,RyotaKatoh/chainer-Variational-AutoEncoder
27,R1ZZU/events2
16,ROCmSoftwarePlatform/Tensile
50,Rich-Harris/roadtrip
15,RGLab/Rtsne.multicore
19,Rentier/keras-autoencoder
76,Russell91/sshmux
14,Ramkishorevit/GitInfo-Git-for-Google-Assistant
13,RyotaKatoh/chainer-Variational-Recurrent-Autoencoder
37,RoboCupAtHome/RuleBook
12,RIOT-Makers/wpan-raspbian
11,RovoMe/ContextExtraction
509,RJ/ketama
16,Rachnog/Neural-Networks-for-Differential-Equations
66,RobRomijnders/RNN_basketball
127,Reactive-Extensions/IL2JS
107,Reactive-Extensions/LevelDB
136,RDFLib/rdflib-jsonld
68,RoundingWellOS/marionette.toolkit
34,RisingStack/cqrs-example
136,RDFLib/rdflib-jsonld
20,RantLang/Rantionary
66,RobRomijnders/RNN_basketball
16,Rachnog/Neural-Networks-for-Differential-Equations
32,RIVeR-Lab/apriltags_ros
12,RayMairlot/Animated-Render-Border
43,Remi-Coulom/joedb
83,RaspberryPiFoundation/weather-station
38,RuiShu/cvae
12,RecastAI/SDK-ruby
25,Randommood/RICON2014
23,RisingStack/opentracing-auto
32,RIVeR-Lab/apriltags_ros
270,RTICWDT/college-scorecard
51,RobGibbens/XamarinFormsGestureRecognizers
27,ROCmSoftwarePlatform/rocBLAS
23,RaoHai/chat
31,RestCheatSheet/microservices-cheat-sheet
89,RestCheatSheet/platform-cheat-sheet
50,RafalWilinski/serverless-medium-text-to-speech
11,RonenNess/UnityUtils
35,RobertElderSoftware/roberteldersoftwarediff
27,RevolutionAnalytics/dplyrXdf
207,RichardWarburton/lambda-behave
14,RethinkRobotics/baxter_interface
27,RocketChat/rocketchat-oauth2-server
12,RockaLabs/meteor-up
13,RohitSaha/Poem-Generation-using-LSTMs
19,RonanB96/Cycflix
251,ReactiveX/RxJavaFX
13,RonaldCarter/PHPManager
20,RobinKa/gsdr
23,Ramarren/ropes
